,sensorId,latitude,longitude,elevation,fromDateTime,tillDateTime,PM1,PM25,PM10,pressure,humidity,temperature,wind_speed,wind_bearing
3667,86998,50.133024,19.973249,279.92,2023-10-01 17:00:00+00:00,2023-10-01 18:00:00+00:00,5.41,7.96,10.77,1024.35,82.5,12.67,6.6,255.58
3668,86998,50.133024,19.973249,279.92,2023-10-01 18:00:00+00:00,2023-10-01 19:00:00+00:00,8.03,11.54,15.59,1024.51,84.5,11.72,6.02,243.56
3669,86998,50.133024,19.973249,279.92,2023-10-01 19:00:00+00:00,2023-10-01 20:00:00+00:00,7.18,10.34,14.16,1024.72,85.5,11.23,6.09,236.29
3670,86998,50.133024,19.973249,279.92,2023-10-01 20:00:00+00:00,2023-10-01 21:00:00+00:00,5.88,8.39,11.44,1024.76,86.75,10.59,6.62,241.2
3671,86998,50.133024,19.973249,279.92,2023-10-01 21:00:00+00:00,2023-10-01 22:00:00+00:00,6.26,8.91,12.17,1024.69,87.25,10.21,6.86,244.0
3672,32871,50.134081,19.8415,294.6,2023-09-30 22:00:00+00:00,2023-09-30 23:00:00+00:00,6.63,10.24,14.17,1023.92,93.81,8.97,7.64,267.18
3673,32871,50.134081,19.8415,294.6,2023-09-30 23:00:00+00:00,2023-10-01 00:00:00+00:00,6.36,9.84,14.03,1024.04,94.56,8.44,6.83,269.28
3674,32871,50.134081,19.8415,294.6,2023-10-01 00:00:00+00:00,2023-10-01 01:00:00+00:00,6.19,9.43,13.51,1023.89,94.75,7.79,6.46,267.68
3675,32871,50.134081,19.8415,294.6,2023-10-01 01:00:00+00:00,2023-10-01 02:00:00+00:00,7.23,11.04,15.78,1023.7,95.25,7.36,6.33,259.03
3676,32871,50.134081,19.8415,294.6,2023-10-01 02:00:00+00:00,2023-10-01 03:00:00+00:00,7.74,11.9,16.89,1023.61,95.5,7.09,6.61,257.72
3677,32871,50.134081,19.8415,294.6,2023-10-01 03:00:00+00:00,2023-10-01 04:00:00+00:00,7.65,11.97,17.17,1023.6,95.0,6.77,6.68,257.01
3678,32871,50.134081,19.8415,294.6,2023-10-01 04:00:00+00:00,2023-10-01 05:00:00+00:00,8.44,13.11,18.53,1023.55,94.94,6.87,6.71,257.03
3679,32871,50.134081,19.8415,294.6,2023-10-01 05:00:00+00:00,2023-10-01 06:00:00+00:00,9.94,15.5,21.55,1023.76,95.13,7.49,7.07,258.67
3680,32871,50.134081,19.8415,294.6,2023-10-01 06:00:00+00:00,2023-10-01 07:00:00+00:00,10.11,15.53,21.44,1023.86,93.88,8.62,7.69,255.55
3681,32871,50.134081,19.8415,294.6,2023-10-01 07:00:00+00:00,2023-10-01 08:00:00+00:00,9.67,14.88,20.67,1023.89,93.25,10.09,8.46,258.0
3682,32871,50.134081,19.8415,294.6,2023-10-01 08:00:00+00:00,2023-10-01 09:00:00+00:00,7.81,11.77,16.25,1023.86,87.75,11.78,10.78,263.61
3683,32871,50.134081,19.8415,294.6,2023-10-01 09:00:00+00:00,2023-10-01 10:00:00+00:00,4.99,7.5,10.5,1023.76,68.9,13.53,12.17,266.32
3684,32871,50.134081,19.8415,294.6,2023-10-01 10:00:00+00:00,2023-10-01 11:00:00+00:00,3.19,4.8,6.78,1023.48,60.83,14.07,12.71,267.85
3685,32871,50.134081,19.8415,294.6,2023-10-01 11:00:00+00:00,2023-10-01 12:00:00+00:00,2.82,4.37,6.29,1023.17,52.86,16.0,14.41,276.0
3686,32871,50.134081,19.8415,294.6,2023-10-01 12:00:00+00:00,2023-10-01 13:00:00+00:00,2.56,3.95,5.59,1022.78,51.33,15.85,14.31,281.32
3687,32871,50.134081,19.8415,294.6,2023-10-01 13:00:00+00:00,2023-10-01 14:00:00+00:00,2.83,4.32,6.27,1022.51,49.24,16.0,14.09,282.85
3688,32871,50.134081,19.8415,294.6,2023-10-01 14:00:00+00:00,2023-10-01 15:00:00+00:00,3.09,4.63,6.44,1022.17,49.35,15.99,12.97,280.34
3689,32871,50.134081,19.8415,294.6,2023-10-01 15:00:00+00:00,2023-10-01 16:00:00+00:00,3.55,5.16,7.35,1022.2,53.14,15.36,10.81,276.64
3690,32871,50.134081,19.8415,294.6,2023-10-01 16:00:00+00:00,2023-10-01 17:00:00+00:00,4.62,6.51,9.23,1022.25,68.49,14.04,7.93,268.54
3691,32871,50.134081,19.8415,294.6,2023-10-01 17:00:00+00:00,2023-10-01 18:00:00+00:00,4.77,6.68,9.22,1022.49,80.49,12.51,6.37,260.33
3692,32871,50.134081,19.8415,294.6,2023-10-01 18:00:00+00:00,2023-10-01 19:00:00+00:00,4.67,6.53,9.0,1022.69,84.57,11.44,6.1,258.36
3693,32871,50.134081,19.8415,294.6,2023-10-01 19:00:00+00:00,2023-10-01 20:00:00+00:00,4.71,6.64,9.28,1022.9,86.25,10.77,5.81,244.9
3694,32871,50.134081,19.8415,294.6,2023-10-01 20:00:00+00:00,2023-10-01 21:00:00+00:00,5.39,7.57,10.44,1022.95,87.63,10.23,6.13,239.53
3695,32871,50.134081,19.8415,294.6,2023-10-01 21:00:00+00:00,2023-10-01 22:00:00+00:00,5.4,7.63,10.66,1022.85,89.31,9.43,6.47,241.5
3696,82310,49.951021,20.034411,318.89,2023-09-30 22:00:00+00:00,2023-09-30 23:00:00+00:00,7.1,11.24,16.08,1024.37,93.0,10.01,8.15,259.46
3697,82310,49.951021,20.034411,318.89,2023-09-30 23:00:00+00:00,2023-10-01 00:00:00+00:00,7.07,10.91,15.5,1024.43,93.86,9.74,7.29,256.0
3698,82310,49.951021,20.034411,318.89,2023-10-01 00:00:00+00:00,2023-10-01 01:00:00+00:00,6.82,10.31,14.51,1024.29,94.0,9.27,6.86,252.04
3699,82310,49.951021,20.034411,318.89,2023-10-01 01:00:00+00:00,2023-10-01 02:00:00+00:00,6.42,9.73,13.78,1024.11,94.5,8.73,6.96,251.0
3700,82310,49.951021,20.034411,318.89,2023-10-01 02:00:00+00:00,2023-10-01 03:00:00+00:00,5.7,8.54,12.26,1024.0,94.75,8.28,7.03,244.25
3701,82310,49.951021,20.034411,318.89,2023-10-01 03:00:00+00:00,2023-10-01 04:00:00+00:00,4.6,7.04,10.12,1023.91,94.25,8.19,7.5,244.06
3702,82310,49.951021,20.034411,318.89,2023-10-01 04:00:00+00:00,2023-10-01 05:00:00+00:00,4.12,6.24,9.07,1023.86,94.0,8.36,8.03,246.36
3703,82310,49.951021,20.034411,318.89,2023-10-01 05:00:00+00:00,2023-10-01 06:00:00+00:00,3.86,5.82,8.32,1024.15,94.0,8.52,7.98,249.64
3704,82310,49.951021,20.034411,318.89,2023-10-01 06:00:00+00:00,2023-10-01 07:00:00+00:00,4.16,6.2,9.01,1024.39,93.44,9.31,8.67,251.77
3705,82310,49.951021,20.034411,318.89,2023-10-01 07:00:00+00:00,2023-10-01 08:00:00+00:00,4.01,6.11,9.04,1024.58,91.75,10.29,10.07,256.94
3706,82310,49.951021,20.034411,318.89,2023-10-01 08:00:00+00:00,2023-10-01 09:00:00+00:00,3.61,5.46,8.07,1024.39,88.81,11.59,11.47,262.06
3707,82310,49.951021,20.034411,318.89,2023-10-01 09:00:00+00:00,2023-10-01 10:00:00+00:00,2.58,4.05,6.2,1024.31,71.82,13.55,12.41,265.63
3708,82310,49.951021,20.034411,318.89,2023-10-01 10:00:00+00:00,2023-10-01 11:00:00+00:00,2.27,3.53,5.58,1024.06,56.69,14.56,13.7,270.89
3709,82310,49.951021,20.034411,318.89,2023-10-01 11:00:00+00:00,2023-10-01 12:00:00+00:00,2.14,3.43,5.32,1023.84,53.57,15.55,14.6,275.0
3710,82310,49.951021,20.034411,318.89,2023-10-01 12:00:00+00:00,2023-10-01 13:00:00+00:00,2.03,3.21,5.02,1023.46,52.02,16.07,14.56,277.5
3711,82310,49.951021,20.034411,318.89,2023-10-01 13:00:00+00:00,2023-10-01 14:00:00+00:00,1.71,2.81,4.5,1023.22,49.41,16.11,14.33,281.71
3712,82310,49.951021,20.034411,318.89,2023-10-01 14:00:00+00:00,2023-10-01 15:00:00+00:00,2.18,3.35,5.18,1022.88,48.65,15.96,13.23,283.01
3713,82310,49.951021,20.034411,318.89,2023-10-01 15:00:00+00:00,2023-10-01 16:00:00+00:00,2.39,3.64,5.47,1022.88,50.51,15.36,11.22,277.0
3714,82310,49.951021,20.034411,318.89,2023-10-01 16:00:00+00:00,2023-10-01 17:00:00+00:00,3.46,5.08,7.53,1022.88,53.58,14.29,8.58,268.22
3715,82310,49.951021,20.034411,318.89,2023-10-01 17:00:00+00:00,2023-10-01 18:00:00+00:00,5.43,8.06,11.34,1023.12,68.67,12.97,6.61,254.64
3716,82310,49.951021,20.034411,318.89,2023-10-01 18:00:00+00:00,2023-10-01 19:00:00+00:00,5.98,8.82,12.23,1023.23,82.44,12.1,6.15,245.95
3717,82310,49.951021,20.034411,318.89,2023-10-01 19:00:00+00:00,2023-10-01 20:00:00+00:00,6.87,10.62,15.18,1023.38,85.25,11.45,6.04,233.6
3718,82310,49.951021,20.034411,318.89,2023-10-01 20:00:00+00:00,2023-10-01 21:00:00+00:00,5.93,8.7,12.47,1023.42,86.5,11.12,6.42,230.66
3719,82310,49.951021,20.034411,318.89,2023-10-01 21:00:00+00:00,2023-10-01 22:00:00+00:00,5.41,7.97,11.25,1023.36,88.0,10.64,6.58,230.0
3720,2545,50.116828,20.11815,234.05,2023-09-30 22:00:00+00:00,2023-09-30 23:00:00+00:00,5.35,7.73,10.91,1025.62,92.75,10.1,8.98,273.93
3721,2545,50.116828,20.11815,234.05,2023-09-30 23:00:00+00:00,2023-10-01 00:00:00+00:00,4.41,6.29,8.81,1025.67,93.75,9.72,8.26,273.15
3722,2545,50.116828,20.11815,234.05,2023-10-01 00:00:00+00:00,2023-10-01 01:00:00+00:00,4.42,6.27,8.73,1025.54,94.0,9.25,7.51,264.52
3723,2545,50.116828,20.11815,234.05,2023-10-01 01:00:00+00:00,2023-10-01 02:00:00+00:00,5.37,7.78,10.97,1025.33,94.0,8.72,7.48,262.35
3724,2545,50.116828,20.11815,234.05,2023-10-01 02:00:00+00:00,2023-10-01 03:00:00+00:00,7.69,11.55,16.19,1025.22,93.5,8.43,7.63,259.65
3725,2545,50.116828,20.11815,234.05,2023-10-01 03:00:00+00:00,2023-10-01 04:00:00+00:00,8.17,12.02,16.87,1025.17,93.25,8.41,7.79,255.99
3726,2545,50.116828,20.11815,234.05,2023-10-01 04:00:00+00:00,2023-10-01 05:00:00+00:00,8.59,12.7,17.77,1025.08,93.25,8.49,8.01,258.55
3727,2545,50.116828,20.11815,234.05,2023-10-01 05:00:00+00:00,2023-10-01 06:00:00+00:00,8.69,13.07,18.3,1025.33,93.69,8.8,7.93,258.14
3728,2545,50.116828,20.11815,234.05,2023-10-01 06:00:00+00:00,2023-10-01 07:00:00+00:00,8.14,11.84,16.62,1025.6,94.0,9.1,7.8,256.0
3729,2545,50.116828,20.11815,234.05,2023-10-01 07:00:00+00:00,2023-10-01 08:00:00+00:00,8.09,11.6,16.13,1025.7,90.67,10.91,9.96,257.87
3730,2545,50.116828,20.11815,234.05,2023-10-01 08:00:00+00:00,2023-10-01 09:00:00+00:00,7.28,10.29,14.26,1025.56,88.38,12.3,11.04,261.25
3731,2545,50.116828,20.11815,234.05,2023-10-01 09:00:00+00:00,2023-10-01 10:00:00+00:00,5.43,7.55,10.44,1025.57,84.44,14.34,12.66,266.62
3732,2545,50.116828,20.11815,234.05,2023-10-01 10:00:00+00:00,2023-10-01 11:00:00+00:00,3.72,5.18,7.26,1025.33,80.25,15.01,13.76,271.44
3733,2545,50.116828,20.11815,234.05,2023-10-01 11:00:00+00:00,2023-10-01 12:00:00+00:00,2.11,2.96,4.28,1025.07,77.31,16.11,14.61,276.69
3734,2545,50.116828,20.11815,234.05,2023-10-01 12:00:00+00:00,2023-10-01 13:00:00+00:00,1.79,2.57,3.62,1024.73,75.25,16.53,15.16,284.0
3735,2545,50.116828,20.11815,234.05,2023-10-01 13:00:00+00:00,2023-10-01 14:00:00+00:00,2.3,3.19,4.51,1024.48,72.25,16.94,14.71,288.0
3736,2545,50.116828,20.11815,234.05,2023-10-01 14:00:00+00:00,2023-10-01 15:00:00+00:00,2.71,3.72,5.09,1024.13,72.25,16.69,13.7,291.0
3737,2545,50.116828,20.11815,234.05,2023-10-01 15:00:00+00:00,2023-10-01 16:00:00+00:00,2.95,3.98,5.53,1024.16,75.25,15.96,11.1,279.0
3738,2545,50.116828,20.11815,234.05,2023-10-01 16:00:00+00:00,2023-10-01 17:00:00+00:00,3.26,4.33,6.04,1024.19,79.0,14.85,8.12,269.0
3739,2545,50.116828,20.11815,234.05,2023-10-01 17:00:00+00:00,2023-10-01 18:00:00+00:00,4.04,5.25,7.18,1024.37,82.44,13.49,7.05,259.05
3740,2545,50.116828,20.11815,234.05,2023-10-01 18:00:00+00:00,2023-10-01 19:00:00+00:00,5.13,6.69,9.21,1024.49,84.81,12.48,6.74,258.0
3741,2545,50.116828,20.11815,234.05,2023-10-01 19:00:00+00:00,2023-10-01 20:00:00+00:00,5.08,6.62,9.03,1024.66,85.69,11.99,6.32,243.4
3742,2545,50.116828,20.11815,234.05,2023-10-01 20:00:00+00:00,2023-10-01 21:00:00+00:00,5.85,7.59,10.32,1024.68,87.13,11.31,6.58,240.16
3743,2545,50.116828,20.11815,234.05,2023-10-01 21:00:00+00:00,2023-10-01 22:00:00+00:00,5.77,7.61,10.44,1024.58,88.5,10.33,7.03,245.91
3744,86934,50.062418,19.928368,209.42,2023-09-30 22:00:00+00:00,2023-09-30 23:00:00+00:00,7.83,10.68,15.57,1024.17,93.11,9.95,7.84,260.59
3745,86934,50.062418,19.928368,209.42,2023-09-30 23:00:00+00:00,2023-10-01 00:00:00+00:00,7.6,10.32,14.84,1024.31,94.66,9.59,7.3,262.8
3746,86934,50.062418,19.928368,209.42,2023-10-01 00:00:00+00:00,2023-10-01 01:00:00+00:00,7.6,10.34,14.95,1024.19,94.75,9.21,7.2,262.72
3747,86934,50.062418,19.928368,209.42,2023-10-01 01:00:00+00:00,2023-10-01 02:00:00+00:00,7.82,10.65,15.31,1023.98,94.75,8.51,7.04,260.37
3748,86934,50.062418,19.928368,209.42,2023-10-01 02:00:00+00:00,2023-10-01 03:00:00+00:00,7.16,9.73,13.88,1023.86,94.63,8.22,7.1,256.26
3749,86934,50.062418,19.928368,209.42,2023-10-01 03:00:00+00:00,2023-10-01 04:00:00+00:00,6.93,9.56,13.69,1023.87,93.31,7.99,7.41,258.84
3750,86934,50.062418,19.928368,209.42,2023-10-01 04:00:00+00:00,2023-10-01 05:00:00+00:00,7.13,9.92,14.34,1023.82,94.0,8.13,7.49,257.64
3751,86934,50.062418,19.928368,209.42,2023-10-01 05:00:00+00:00,2023-10-01 06:00:00+00:00,7.0,9.7,14.16,1024.04,93.94,8.56,7.9,261.98
3752,86934,50.062418,19.928368,209.42,2023-10-01 06:00:00+00:00,2023-10-01 07:00:00+00:00,7.03,9.51,14.0,1024.29,93.25,9.23,8.08,251.0
3753,86934,50.062418,19.928368,209.42,2023-10-01 07:00:00+00:00,2023-10-01 08:00:00+00:00,6.72,9.22,13.31,1024.36,91.14,10.76,9.72,256.69
3754,86934,50.062418,19.928368,209.42,2023-10-01 08:00:00+00:00,2023-10-01 09:00:00+00:00,6.19,8.53,12.18,1024.11,87.56,12.22,10.94,263.49
3755,86934,50.062418,19.928368,209.42,2023-10-01 09:00:00+00:00,2023-10-01 10:00:00+00:00,3.7,5.47,7.99,1024.02,85.28,13.72,12.41,266.67
3756,86934,50.062418,19.928368,209.42,2023-10-01 10:00:00+00:00,2023-10-01 11:00:00+00:00,2.9,4.27,6.27,1023.7,80.63,14.92,13.54,271.22
3757,86934,50.062418,19.928368,209.42,2023-10-01 11:00:00+00:00,2023-10-01 12:00:00+00:00,3.02,4.4,6.61,1023.46,77.73,15.84,14.25,275.43
3758,86934,50.062418,19.928368,209.42,2023-10-01 12:00:00+00:00,2023-10-01 13:00:00+00:00,2.49,3.58,5.33,1023.09,75.72,16.12,14.71,280.46
3759,86934,50.062418,19.928368,209.42,2023-10-01 13:00:00+00:00,2023-10-01 14:00:00+00:00,2.37,3.39,5.06,1022.8,73.75,16.44,14.37,283.97
3760,86934,50.062418,19.928368,209.42,2023-10-01 14:00:00+00:00,2023-10-01 15:00:00+00:00,2.56,3.58,5.18,1022.42,73.89,16.42,12.87,280.55
3761,86934,50.062418,19.928368,209.42,2023-10-01 15:00:00+00:00,2023-10-01 16:00:00+00:00,2.96,4.19,6.09,1022.41,75.83,15.7,10.78,277.0
3762,86934,50.062418,19.928368,209.42,2023-10-01 16:00:00+00:00,2023-10-01 17:00:00+00:00,3.79,5.42,7.78,1022.46,79.38,14.42,8.53,272.86
3763,86934,50.062418,19.928368,209.42,2023-10-01 17:00:00+00:00,2023-10-01 18:00:00+00:00,3.91,5.93,8.51,1022.73,82.94,13.17,6.87,262.77
3764,86934,50.062418,19.928368,209.42,2023-10-01 18:00:00+00:00,2023-10-01 19:00:00+00:00,4.82,7.04,10.07,1022.88,85.05,12.24,5.87,247.51
3765,86934,50.062418,19.928368,209.42,2023-10-01 19:00:00+00:00,2023-10-01 20:00:00+00:00,5.41,7.38,10.46,1023.12,86.18,11.74,5.9,235.61
3766,86934,50.062418,19.928368,209.42,2023-10-01 20:00:00+00:00,2023-10-01 21:00:00+00:00,6.16,8.54,12.13,1023.15,87.31,11.13,6.36,236.23
3767,86934,50.062418,19.928368,209.42,2023-10-01 21:00:00+00:00,2023-10-01 22:00:00+00:00,6.69,8.92,12.6,1023.12,88.58,10.48,6.64,238.39
3768,90353,50.094727,19.770384,289.81,2023-09-30 22:00:00+00:00,2023-09-30 23:00:00+00:00,7.46,11.24,16.06,1025.64,88.68,9.15,7.63,268.12
3769,90353,50.094727,19.770384,289.81,2023-09-30 23:00:00+00:00,2023-10-01 00:00:00+00:00,7.06,10.68,15.46,1025.79,89.33,8.67,6.83,269.28
3770,90353,50.094727,19.770384,289.81,2023-10-01 00:00:00+00:00,2023-10-01 01:00:00+00:00,7.23,11.09,15.93,1025.62,90.47,7.96,6.45,267.51
3771,90353,50.094727,19.770384,289.81,2023-10-01 01:00:00+00:00,2023-10-01 02:00:00+00:00,7.19,10.76,15.36,1025.39,90.66,7.7,6.32,257.79
3772,90353,50.094727,19.770384,289.81,2023-10-01 02:00:00+00:00,2023-10-01 03:00:00+00:00,6.94,10.43,14.76,1025.32,90.62,7.27,6.76,259.0
3773,90353,50.094727,19.770384,289.81,2023-10-01 03:00:00+00:00,2023-10-01 04:00:00+00:00,8.11,12.18,17.31,1025.28,90.65,7.24,6.68,256.76
3774,90353,50.094727,19.770384,289.81,2023-10-01 04:00:00+00:00,2023-10-01 05:00:00+00:00,8.76,13.28,19.04,1025.19,91.25,7.51,6.71,257.03
3775,90353,50.094727,19.770384,289.81,2023-10-01 05:00:00+00:00,2023-10-01 06:00:00+00:00,8.85,13.69,19.67,1025.43,91.25,8.16,7.07,258.67
3776,90353,50.094727,19.770384,289.81,2023-10-01 06:00:00+00:00,2023-10-01 07:00:00+00:00,7.76,11.86,17.07,1025.68,88.91,9.48,8.07,256.83
3777,90353,50.094727,19.770384,289.81,2023-10-01 07:00:00+00:00,2023-10-01 08:00:00+00:00,7.13,10.64,15.34,1025.83,88.41,10.11,8.46,258.0
3778,90353,50.094727,19.770384,289.81,2023-10-01 08:00:00+00:00,2023-10-01 09:00:00+00:00,5.78,8.82,12.7,1025.69,81.13,11.59,10.78,263.61
3779,90353,50.094727,19.770384,289.81,2023-10-01 09:00:00+00:00,2023-10-01 10:00:00+00:00,4.46,6.54,9.42,1025.6,76.89,12.93,12.17,266.32
3780,90353,50.094727,19.770384,289.81,2023-10-01 10:00:00+00:00,2023-10-01 11:00:00+00:00,3.56,5.32,7.73,1025.29,74.46,13.67,12.71,267.85
3781,90353,50.094727,19.770384,289.81,2023-10-01 11:00:00+00:00,2023-10-01 12:00:00+00:00,3.34,4.95,7.11,1024.98,67.16,15.36,14.41,276.0
3782,90353,50.094727,19.770384,289.81,2023-10-01 12:00:00+00:00,2023-10-01 13:00:00+00:00,3.03,4.34,6.27,1024.6,65.07,15.63,14.31,281.32
3783,90353,50.094727,19.770384,289.81,2023-10-01 13:00:00+00:00,2023-10-01 14:00:00+00:00,3.03,4.31,6.21,1024.28,62.79,15.99,14.09,282.85
3784,90353,50.094727,19.770384,289.81,2023-10-01 14:00:00+00:00,2023-10-01 15:00:00+00:00,3.86,5.46,7.89,1023.96,62.49,16.29,12.97,280.34
3785,90353,50.094727,19.770384,289.81,2023-10-01 15:00:00+00:00,2023-10-01 16:00:00+00:00,4.55,6.45,9.21,1023.94,66.4,15.6,10.81,276.64
3786,90353,50.094727,19.770384,289.81,2023-10-01 16:00:00+00:00,2023-10-01 17:00:00+00:00,4.26,5.86,8.31,1023.98,72.41,14.0,7.73,267.56
3787,90353,50.094727,19.770384,289.81,2023-10-01 17:00:00+00:00,2023-10-01 18:00:00+00:00,7.04,9.74,13.7,1024.28,76.76,12.29,6.37,260.66
3788,90353,50.094727,19.770384,289.81,2023-10-01 18:00:00+00:00,2023-10-01 19:00:00+00:00,6.64,8.93,12.64,1024.44,78.69,11.21,6.05,257.14
3789,90353,50.094727,19.770384,289.81,2023-10-01 19:00:00+00:00,2023-10-01 20:00:00+00:00,6.74,9.82,14.26,1024.68,80.03,10.59,5.83,244.14
3790,90353,50.094727,19.770384,289.81,2023-10-01 20:00:00+00:00,2023-10-01 21:00:00+00:00,10.12,16.0,24.06,1024.69,81.24,10.22,6.13,239.53
3791,90353,50.094727,19.770384,289.81,2023-10-01 21:00:00+00:00,2023-10-01 22:00:00+00:00,10.51,16.62,24.8,1024.39,83.4,9.63,6.47,241.5
3792,86905,50.108024,19.896124,227.17,2023-09-30 22:00:00+00:00,2023-09-30 23:00:00+00:00,8.88,13.7,18.76,1023.15,93.25,9.88,7.82,260.0
3793,86905,50.108024,19.896124,227.17,2023-09-30 23:00:00+00:00,2023-10-01 00:00:00+00:00,8.64,13.2,17.95,1023.36,94.75,9.41,7.27,263.0
3794,86905,50.108024,19.896124,227.17,2023-10-01 00:00:00+00:00,2023-10-01 01:00:00+00:00,9.22,13.96,19.23,1023.28,94.75,8.97,7.19,262.67
3795,86905,50.108024,19.896124,227.17,2023-10-01 01:00:00+00:00,2023-10-01 02:00:00+00:00,8.63,12.83,17.57,1023.09,94.75,8.34,7.04,260.0
3796,86905,50.108024,19.896124,227.17,2023-10-01 02:00:00+00:00,2023-10-01 03:00:00+00:00,9.28,14.35,19.73,1023.03,94.5,8.02,7.13,256.52
3797,86905,50.108024,19.896124,227.17,2023-10-01 03:00:00+00:00,2023-10-01 04:00:00+00:00,9.7,14.49,19.79,1023.02,93.38,7.88,7.42,258.67
3798,86905,50.108024,19.896124,227.17,2023-10-01 04:00:00+00:00,2023-10-01 05:00:00+00:00,9.54,13.99,19.07,1022.91,94.0,8.16,7.52,258.05
3799,86905,50.108024,19.896124,227.17,2023-10-01 05:00:00+00:00,2023-10-01 06:00:00+00:00,9.66,14.6,19.84,1023.1,93.88,8.71,7.91,261.4
3800,86905,50.108024,19.896124,227.17,2023-10-01 06:00:00+00:00,2023-10-01 07:00:00+00:00,9.99,15.31,21.1,1023.33,93.25,9.48,8.08,251.0
3801,86905,50.108024,19.896124,227.17,2023-10-01 07:00:00+00:00,2023-10-01 08:00:00+00:00,9.23,13.69,18.57,1023.37,91.0,11.33,9.83,257.0
3802,86905,50.108024,19.896124,227.17,2023-10-01 08:00:00+00:00,2023-10-01 09:00:00+00:00,7.86,11.59,15.91,1023.21,87.25,12.5,11.04,264.0
3803,86905,50.108024,19.896124,227.17,2023-10-01 09:00:00+00:00,2023-10-01 10:00:00+00:00,5.45,8.0,10.94,1023.17,85.19,13.59,12.48,266.78
3804,86905,50.108024,19.896124,227.17,2023-10-01 10:00:00+00:00,2023-10-01 11:00:00+00:00,3.81,5.53,7.73,1022.86,80.63,14.73,13.54,271.22
3805,86905,50.108024,19.896124,227.17,2023-10-01 11:00:00+00:00,2023-10-01 12:00:00+00:00,2.37,3.55,5.04,1022.6,77.5,15.45,14.31,275.8
3806,86905,50.108024,19.896124,227.17,2023-10-01 12:00:00+00:00,2023-10-01 13:00:00+00:00,3.03,4.23,5.93,1022.19,75.63,15.95,14.73,280.77
3807,86905,50.108024,19.896124,227.17,2023-10-01 13:00:00+00:00,2023-10-01 14:00:00+00:00,2.7,3.8,5.36,1021.88,73.61,16.39,14.31,284.22
3808,86905,50.108024,19.896124,227.17,2023-10-01 14:00:00+00:00,2023-10-01 15:00:00+00:00,3.09,4.15,5.79,1021.53,74.0,16.42,12.73,279.96
3809,86905,50.108024,19.896124,227.17,2023-10-01 15:00:00+00:00,2023-10-01 16:00:00+00:00,2.98,4.19,5.84,1021.52,76.0,15.59,10.61,277.0
3810,86905,50.108024,19.896124,227.17,2023-10-01 16:00:00+00:00,2023-10-01 17:00:00+00:00,4.53,5.98,8.1,1021.59,79.38,14.26,8.53,272.86
3811,86905,50.108024,19.896124,227.17,2023-10-01 17:00:00+00:00,2023-10-01 18:00:00+00:00,5.25,6.85,9.2,1021.84,83.0,12.92,6.84,262.52
3812,86905,50.108024,19.896124,227.17,2023-10-01 18:00:00+00:00,2023-10-01 19:00:00+00:00,4.5,5.75,7.65,1022.04,85.13,11.88,5.83,246.52
3813,86905,50.108024,19.896124,227.17,2023-10-01 19:00:00+00:00,2023-10-01 20:00:00+00:00,6.46,8.27,11.11,1022.3,86.19,11.41,5.9,235.58
3814,86905,50.108024,19.896124,227.17,2023-10-01 20:00:00+00:00,2023-10-01 21:00:00+00:00,8.6,11.97,16.19,1022.3,87.38,10.87,6.38,236.4
3815,86905,50.108024,19.896124,227.17,2023-10-01 21:00:00+00:00,2023-10-01 22:00:00+00:00,7.56,10.4,14.13,1022.23,88.63,10.25,6.64,238.42
3816,12010,50.174945,19.877311,330.64,2023-09-30 22:00:00+00:00,2023-09-30 23:00:00+00:00,0.58,0.8,1.13,1025.54,89.9,8.0,8.39,278.65
3817,12010,50.174945,19.877311,330.64,2023-09-30 23:00:00+00:00,2023-10-01 00:00:00+00:00,0.32,0.48,0.64,1025.67,90.94,7.72,8.0,281.0
3818,12010,50.174945,19.877311,330.64,2023-10-01 00:00:00+00:00,2023-10-01 01:00:00+00:00,0.17,0.28,0.41,1025.53,91.65,7.29,7.49,276.43
3819,12010,50.174945,19.877311,330.64,2023-10-01 01:00:00+00:00,2023-10-01 02:00:00+00:00,0.12,0.19,0.29,1025.27,91.45,7.04,7.52,270.09
3820,12010,50.174945,19.877311,330.64,2023-10-01 02:00:00+00:00,2023-10-01 03:00:00+00:00,0.09,0.14,0.22,1025.14,92.06,6.78,7.69,270.5
3821,12010,50.174945,19.877311,330.64,2023-10-01 03:00:00+00:00,2023-10-01 04:00:00+00:00,0.14,0.21,0.32,1025.09,91.72,6.9,7.67,264.83
3822,12010,50.174945,19.877311,330.64,2023-10-01 04:00:00+00:00,2023-10-01 05:00:00+00:00,0.12,0.23,0.34,1025.03,93.79,7.04,7.68,263.17
3823,12010,50.174945,19.877311,330.64,2023-10-01 05:00:00+00:00,2023-10-01 06:00:00+00:00,0.19,0.32,0.53,1025.21,93.97,7.57,8.03,265.0
3824,12010,50.174945,19.877311,330.64,2023-10-01 06:00:00+00:00,2023-10-01 07:00:00+00:00,0.37,0.59,0.81,1025.48,93.25,8.49,8.21,259.0
3825,12010,50.174945,19.877311,330.64,2023-10-01 07:00:00+00:00,2023-10-01 08:00:00+00:00,5.64,6.52,9.12,1025.51,91.0,10.21,9.95,261.0
3826,12010,50.174945,19.877311,330.64,2023-10-01 08:00:00+00:00,2023-10-01 09:00:00+00:00,2.67,3.84,5.59,1025.35,87.56,11.66,11.25,263.78
