,sensorId,latitude,longitude,elevation,fromDateTime,tillDateTime,PM1,PM25,PM10,pressure,humidity,temperature,wind_speed,wind_bearing
37,86840,50.062677,20.018922,198.28,2023-01-07 11:00:00+00:00,2023-01-07 12:00:00+00:00,,,,,,,,
38,86840,50.062677,20.018922,198.28,2023-01-07 12:00:00+00:00,2023-01-07 13:00:00+00:00,,,,,,,,
39,86840,50.062677,20.018922,198.28,2023-01-07 13:00:00+00:00,2023-01-07 14:00:00+00:00,,,,,,,,
40,86840,50.062677,20.018922,198.28,2023-01-07 14:00:00+00:00,2023-01-07 15:00:00+00:00,,,,,,,,
41,86840,50.062677,20.018922,198.28,2023-01-07 15:00:00+00:00,2023-01-07 16:00:00+00:00,,,,,,,,
42,86840,50.062677,20.018922,198.28,2023-01-07 16:00:00+00:00,2023-01-07 17:00:00+00:00,,,,,,,,
43,86840,50.062677,20.018922,198.28,2023-01-07 17:00:00+00:00,2023-01-07 18:00:00+00:00,,,,,,,,
44,86840,50.062677,20.018922,198.28,2023-01-07 18:00:00+00:00,2023-01-07 19:00:00+00:00,,,,,,,,
45,86840,50.062677,20.018922,198.28,2023-01-07 19:00:00+00:00,2023-01-07 20:00:00+00:00,,,,,,,,
46,86840,50.062677,20.018922,198.28,2023-01-07 20:00:00+00:00,2023-01-07 21:00:00+00:00,,,,,,,,
47,86840,50.062677,20.018922,198.28,2023-01-07 21:00:00+00:00,2023-01-07 22:00:00+00:00,,,,,,,,
48,521,50.120655,19.78093,232.68,2023-01-06 22:00:00+00:00,2023-01-06 23:00:00+00:00,15.39,21.76,26.4,1016.47,99.55,7.41,21.68,217.87
49,521,50.120655,19.78093,232.68,2023-01-06 23:00:00+00:00,2023-01-07 00:00:00+00:00,12.34,17.05,19.68,1016.72,92.74,8.61,19.01,325.74
50,521,50.120655,19.78093,232.68,2023-01-07 00:00:00+00:00,2023-01-07 01:00:00+00:00,12.95,18.31,21.53,1017.07,97.72,8.08,18.46,266.88
51,521,50.120655,19.78093,232.68,2023-01-07 01:00:00+00:00,2023-01-07 02:00:00+00:00,13.82,19.76,23.68,1017.43,96.98,8.02,16.81,264.23
52,521,50.120655,19.78093,232.68,2023-01-07 02:00:00+00:00,2023-01-07 03:00:00+00:00,14.21,20.86,25.7,1017.62,96.25,8.04,15.71,272.0
53,521,50.120655,19.78093,232.68,2023-01-07 03:00:00+00:00,2023-01-07 04:00:00+00:00,14.79,22.15,28.42,1017.71,96.26,7.76,13.96,272.15
54,521,50.120655,19.78093,232.68,2023-01-07 04:00:00+00:00,2023-01-07 05:00:00+00:00,15.28,22.63,29.23,1017.73,97.01,7.13,11.27,283.59
55,521,50.120655,19.78093,232.68,2023-01-07 05:00:00+00:00,2023-01-07 06:00:00+00:00,15.09,22.55,29.43,1018.09,97.75,5.54,6.73,232.0
56,521,50.120655,19.78093,232.68,2023-01-07 06:00:00+00:00,2023-01-07 07:00:00+00:00,14.76,22.04,28.36,1018.37,98.5,5.33,7.6,274.0
57,521,50.120655,19.78093,232.68,2023-01-07 07:00:00+00:00,2023-01-07 08:00:00+00:00,13.21,19.37,24.28,1018.55,99.98,3.59,4.02,174.64
58,521,50.120655,19.78093,232.68,2023-01-07 08:00:00+00:00,2023-01-07 09:00:00+00:00,12.94,19.26,24.6,1018.58,94.91,5.62,11.8,244.43
59,521,50.120655,19.78093,232.68,2023-01-07 09:00:00+00:00,2023-01-07 10:00:00+00:00,12.81,18.89,23.86,1018.57,96.05,6.86,7.63,244.02
60,521,50.120655,19.78093,232.68,2023-01-07 10:00:00+00:00,2023-01-07 11:00:00+00:00,12.61,18.34,22.95,1018.1,93.98,7.98,3.96,234.43
61,521,50.120655,19.78093,232.68,2023-01-07 11:00:00+00:00,2023-01-07 12:00:00+00:00,12.61,18.17,22.46,1017.62,90.89,8.34,3.87,210.47
62,521,50.120655,19.78093,232.68,2023-01-07 12:00:00+00:00,2023-01-07 13:00:00+00:00,13.53,19.14,22.89,1016.99,88.59,8.52,4.86,176.71
63,521,50.120655,19.78093,232.68,2023-01-07 13:00:00+00:00,2023-01-07 14:00:00+00:00,16.35,22.79,27.5,1016.66,86.83,8.64,5.99,148.3
64,521,50.120655,19.78093,232.68,2023-01-07 14:00:00+00:00,2023-01-07 15:00:00+00:00,29.32,43.78,57.68,1016.48,87.22,7.98,6.95,127.9
65,521,50.120655,19.78093,232.68,2023-01-07 15:00:00+00:00,2023-01-07 16:00:00+00:00,23.73,33.63,42.38,1016.33,89.91,6.7,8.5,111.45
66,521,50.120655,19.78093,232.68,2023-01-07 16:00:00+00:00,2023-01-07 17:00:00+00:00,20.22,29.02,37.31,1015.98,93.6,5.51,8.59,103.85
67,521,50.120655,19.78093,232.68,2023-01-07 17:00:00+00:00,2023-01-07 18:00:00+00:00,29.97,42.64,53.83,1015.71,94.92,4.45,8.4,95.95
68,521,50.120655,19.78093,232.68,2023-01-07 18:00:00+00:00,2023-01-07 19:00:00+00:00,39.02,54.99,67.55,1015.75,95.67,4.02,6.01,98.01
69,521,50.120655,19.78093,232.68,2023-01-07 19:00:00+00:00,2023-01-07 20:00:00+00:00,40.23,58.82,74.84,1015.79,96.25,3.24,4.7,74.37
70,521,50.120655,19.78093,232.68,2023-01-07 20:00:00+00:00,2023-01-07 21:00:00+00:00,43.39,64.11,81.11,1015.58,96.25,2.57,4.85,112.26
71,521,50.120655,19.78093,232.68,2023-01-07 21:00:00+00:00,2023-01-07 22:00:00+00:00,45.85,68.0,86.69,1015.38,96.25,2.12,4.57,120.97
72,2865,49.980911,19.881126,253.67,2023-01-06 22:00:00+00:00,2023-01-06 23:00:00+00:00,19.08,29.58,37.52,1020.92,74.65,6.01,20.76,216.23
73,2865,49.980911,19.881126,253.67,2023-01-06 23:00:00+00:00,2023-01-07 00:00:00+00:00,13.14,20.08,23.48,1021.12,78.22,7.58,19.38,322.22
74,2865,49.980911,19.881126,253.67,2023-01-07 00:00:00+00:00,2023-01-07 01:00:00+00:00,9.95,15.06,16.76,1021.47,95.2,6.94,18.72,271.0
75,2865,49.980911,19.881126,253.67,2023-01-07 01:00:00+00:00,2023-01-07 02:00:00+00:00,9.84,15.18,16.69,1021.81,94.75,7.03,17.49,269.36
76,2865,49.980911,19.881126,253.67,2023-01-07 02:00:00+00:00,2023-01-07 03:00:00+00:00,9.54,14.55,16.26,1021.96,88.1,6.85,15.74,272.27
77,2865,49.980911,19.881126,253.67,2023-01-07 03:00:00+00:00,2023-01-07 04:00:00+00:00,10.35,15.75,17.61,1021.98,82.4,6.63,13.15,278.63
78,2865,49.980911,19.881126,253.67,2023-01-07 04:00:00+00:00,2023-01-07 05:00:00+00:00,10.32,15.66,17.53,1022.04,71.56,6.01,10.29,302.45
79,2865,49.980911,19.881126,253.67,2023-01-07 05:00:00+00:00,2023-01-07 06:00:00+00:00,11.0,16.62,18.67,1022.22,72.19,5.45,7.09,237.57
80,2865,49.980911,19.881126,253.67,2023-01-07 06:00:00+00:00,2023-01-07 07:00:00+00:00,9.98,15.27,17.19,1022.42,72.94,5.07,6.59,257.31
81,2865,49.980911,19.881126,253.67,2023-01-07 07:00:00+00:00,2023-01-07 08:00:00+00:00,8.32,12.67,14.23,1022.65,74.31,4.92,7.2,254.83
82,2865,49.980911,19.881126,253.67,2023-01-07 08:00:00+00:00,2023-01-07 09:00:00+00:00,10.84,16.55,18.57,1022.59,72.23,5.48,9.04,259.92
83,2865,49.980911,19.881126,253.67,2023-01-07 09:00:00+00:00,2023-01-07 10:00:00+00:00,8.94,13.29,14.75,1022.56,72.76,7.12,4.36,242.72
84,2865,49.980911,19.881126,253.67,2023-01-07 10:00:00+00:00,2023-01-07 11:00:00+00:00,6.33,9.11,10.01,1022.21,68.77,8.08,2.65,209.3
85,2865,49.980911,19.881126,253.67,2023-01-07 11:00:00+00:00,2023-01-07 12:00:00+00:00,4.86,6.78,7.31,1021.74,67.85,7.6,2.56,203.0
86,2865,49.980911,19.881126,253.67,2023-01-07 12:00:00+00:00,2023-01-07 13:00:00+00:00,4.74,6.64,7.26,1021.18,61.09,7.5,3.74,122.0
87,2865,49.980911,19.881126,253.67,2023-01-07 13:00:00+00:00,2023-01-07 14:00:00+00:00,8.51,12.49,13.7,1020.8,61.7,7.84,5.48,113.13
88,2865,49.980911,19.881126,253.67,2023-01-07 14:00:00+00:00,2023-01-07 15:00:00+00:00,9.93,14.58,16.12,1020.65,64.94,7.04,7.51,98.04
89,2865,49.980911,19.881126,253.67,2023-01-07 15:00:00+00:00,2023-01-07 16:00:00+00:00,10.09,14.83,16.32,1020.39,68.05,5.84,8.75,98.55
90,2865,49.980911,19.881126,253.67,2023-01-07 16:00:00+00:00,2023-01-07 17:00:00+00:00,18.28,27.43,34.02,1020.03,70.44,4.75,8.43,89.93
91,2865,49.980911,19.881126,253.67,2023-01-07 17:00:00+00:00,2023-01-07 18:00:00+00:00,20.01,30.04,37.83,1019.69,72.07,3.84,7.74,93.74
92,2865,49.980911,19.881126,253.67,2023-01-07 18:00:00+00:00,2023-01-07 19:00:00+00:00,22.52,33.81,43.11,1019.81,71.69,3.8,5.81,111.04
93,2865,49.980911,19.881126,253.67,2023-01-07 19:00:00+00:00,2023-01-07 20:00:00+00:00,24.9,37.58,47.84,1019.8,71.55,2.91,4.39,125.28
94,2865,49.980911,19.881126,253.67,2023-01-07 20:00:00+00:00,2023-01-07 21:00:00+00:00,22.36,33.78,43.01,1019.54,70.05,1.65,3.37,134.48
95,2865,49.980911,19.881126,253.67,2023-01-07 21:00:00+00:00,2023-01-07 22:00:00+00:00,21.94,33.22,42.2,1019.34,70.05,1.27,2.94,141.89
96,10279,50.07413,19.989012,210.79,2023-01-06 22:00:00+00:00,2023-01-06 23:00:00+00:00,18.93,30.57,44.46,1019.04,73.14,5.72,22.67,241.74
97,10279,50.07413,19.989012,210.79,2023-01-06 23:00:00+00:00,2023-01-07 00:00:00+00:00,15.4,24.9,33.57,1019.28,88.18,6.72,19.28,272.3
98,10279,50.07413,19.989012,210.79,2023-01-07 00:00:00+00:00,2023-01-07 01:00:00+00:00,16.31,26.51,38.57,1019.64,90.57,6.4,18.12,298.83
99,10279,50.07413,19.989012,210.79,2023-01-07 01:00:00+00:00,2023-01-07 02:00:00+00:00,16.52,27.03,37.69,1020.0,74.85,5.92,17.4,270.65
100,10279,50.07413,19.989012,210.79,2023-01-07 02:00:00+00:00,2023-01-07 03:00:00+00:00,16.07,26.36,38.85,1020.21,71.73,5.74,15.38,272.27
101,10279,50.07413,19.989012,210.79,2023-01-07 03:00:00+00:00,2023-01-07 04:00:00+00:00,15.97,26.44,36.34,1020.3,71.48,5.38,12.89,286.19
102,10279,50.07413,19.989012,210.79,2023-01-07 04:00:00+00:00,2023-01-07 05:00:00+00:00,16.51,27.33,38.38,1020.34,73.0,4.68,10.79,282.75
103,10279,50.07413,19.989012,210.79,2023-01-07 05:00:00+00:00,2023-01-07 06:00:00+00:00,17.57,29.11,41.33,1020.64,91.91,4.24,10.22,276.0
104,10279,50.07413,19.989012,210.79,2023-01-07 06:00:00+00:00,2023-01-07 07:00:00+00:00,18.02,30.89,45.08,1020.91,82.34,3.3,8.21,270.0
105,10279,50.07413,19.989012,210.79,2023-01-07 07:00:00+00:00,2023-01-07 08:00:00+00:00,19.82,32.91,49.58,1021.03,73.72,3.54,7.7,263.0
106,10279,50.07413,19.989012,210.79,2023-01-07 08:00:00+00:00,2023-01-07 09:00:00+00:00,16.7,26.96,39.44,1020.95,79.03,5.35,12.24,244.0
107,10279,50.07413,19.989012,210.79,2023-01-07 09:00:00+00:00,2023-01-07 10:00:00+00:00,15.65,24.71,36.03,1021.05,73.83,6.63,4.5,244.0
108,10279,50.07413,19.989012,210.79,2023-01-07 10:00:00+00:00,2023-01-07 11:00:00+00:00,14.78,23.22,33.26,1020.56,77.04,7.5,3.26,225.52
109,10279,50.07413,19.989012,210.79,2023-01-07 11:00:00+00:00,2023-01-07 12:00:00+00:00,7.29,10.95,13.9,1020.05,89.5,8.39,3.63,205.08
110,10279,50.07413,19.989012,210.79,2023-01-07 12:00:00+00:00,2023-01-07 13:00:00+00:00,4.4,6.53,8.61,1019.5,69.08,6.73,4.82,176.42
111,10279,50.07413,19.989012,210.79,2023-01-07 13:00:00+00:00,2023-01-07 14:00:00+00:00,5.59,8.55,11.31,1019.24,62.52,6.71,5.25,133.31
112,10279,50.07413,19.989012,210.79,2023-01-07 14:00:00+00:00,2023-01-07 15:00:00+00:00,7.3,11.04,14.33,1019.1,66.55,6.32,7.31,108.75
113,10279,50.07413,19.989012,210.79,2023-01-07 15:00:00+00:00,2023-01-07 16:00:00+00:00,10.85,16.94,22.67,1018.94,83.95,4.64,8.72,109.24
114,10279,50.07413,19.989012,210.79,2023-01-07 16:00:00+00:00,2023-01-07 17:00:00+00:00,19.73,30.7,44.09,1018.65,82.43,3.67,9.03,100.66
115,10279,50.07413,19.989012,210.79,2023-01-07 17:00:00+00:00,2023-01-07 18:00:00+00:00,24.0,37.3,55.77,1018.28,78.2,2.71,8.51,98.57
116,10279,50.07413,19.989012,210.79,2023-01-07 18:00:00+00:00,2023-01-07 19:00:00+00:00,29.21,46.44,70.73,1018.37,93.09,2.4,6.23,106.27
117,10279,50.07413,19.989012,210.79,2023-01-07 19:00:00+00:00,2023-01-07 20:00:00+00:00,30.58,48.63,75.09,1018.36,92.66,1.55,4.7,117.82
118,10279,50.07413,19.989012,210.79,2023-01-07 20:00:00+00:00,2023-01-07 21:00:00+00:00,31.15,49.0,74.8,1018.14,88.39,0.66,3.48,128.75
119,10279,50.07413,19.989012,210.79,2023-01-07 21:00:00+00:00,2023-01-07 22:00:00+00:00,32.67,52.29,80.84,1018.01,92.13,0.0,3.2,134.0
120,37719,49.934395,19.944468,363.56,2023-01-06 22:00:00+00:00,2023-01-06 23:00:00+00:00,15.31,25.05,30.65,1019.28,99.38,5.6,17.83,212.19
121,37719,49.934395,19.944468,363.56,2023-01-06 23:00:00+00:00,2023-01-07 00:00:00+00:00,11.69,19.0,21.69,1019.42,92.5,6.89,17.39,324.0
122,37719,49.934395,19.944468,363.56,2023-01-07 00:00:00+00:00,2023-01-07 01:00:00+00:00,10.33,17.06,18.64,1019.72,97.75,6.1,16.16,269.0
123,37719,49.934395,19.944468,363.56,2023-01-07 01:00:00+00:00,2023-01-07 02:00:00+00:00,10.94,17.74,19.51,1020.1,96.25,5.97,15.52,267.0
124,37719,49.934395,19.944468,363.56,2023-01-07 02:00:00+00:00,2023-01-07 03:00:00+00:00,11.04,18.04,19.85,1020.21,96.94,5.79,14.13,271.54
125,37719,49.934395,19.944468,363.56,2023-01-07 03:00:00+00:00,2023-01-07 04:00:00+00:00,12.57,20.6,24.26,1020.27,97.63,5.56,11.6,275.99
126,37719,49.934395,19.944468,363.56,2023-01-07 04:00:00+00:00,2023-01-07 05:00:00+00:00,13.33,21.71,25.77,1020.28,96.88,5.62,9.43,284.69
127,37719,49.934395,19.944468,363.56,2023-01-07 05:00:00+00:00,2023-01-07 06:00:00+00:00,14.63,23.42,27.79,1020.41,96.69,5.04,6.43,257.1
128,37719,49.934395,19.944468,363.56,2023-01-07 06:00:00+00:00,2023-01-07 07:00:00+00:00,12.75,21.05,24.88,1020.62,97.31,4.42,6.47,237.89
129,37719,49.934395,19.944468,363.56,2023-01-07 07:00:00+00:00,2023-01-07 08:00:00+00:00,13.64,22.03,26.22,1020.83,97.44,4.48,7.1,254.0
130,37719,49.934395,19.944468,363.56,2023-01-07 08:00:00+00:00,2023-01-07 09:00:00+00:00,14.91,24.42,29.57,1020.84,97.0,4.89,7.69,255.41
131,37719,49.934395,19.944468,363.56,2023-01-07 09:00:00+00:00,2023-01-07 10:00:00+00:00,15.03,23.98,29.0,1020.77,96.25,5.42,5.17,251.12
132,37719,49.934395,19.944468,363.56,2023-01-07 10:00:00+00:00,2023-01-07 11:00:00+00:00,14.38,20.88,24.14,1020.39,92.75,6.47,2.43,204.54
133,37719,49.934395,19.944468,363.56,2023-01-07 11:00:00+00:00,2023-01-07 12:00:00+00:00,7.5,10.77,11.38,1019.98,88.0,7.32,2.06,157.87
134,37719,49.934395,19.944468,363.56,2023-01-07 12:00:00+00:00,2023-01-07 13:00:00+00:00,12.04,17.28,19.28,1019.57,86.09,7.08,3.23,123.12
135,37719,49.934395,19.944468,363.56,2023-01-07 13:00:00+00:00,2023-01-07 14:00:00+00:00,11.19,16.43,17.75,1019.02,85.75,7.32,4.78,99.63
136,37719,49.934395,19.944468,363.56,2023-01-07 14:00:00+00:00,2023-01-07 15:00:00+00:00,22.57,30.91,35.84,1018.89,89.31,6.35,6.38,89.12
137,37719,49.934395,19.944468,363.56,2023-01-07 15:00:00+00:00,2023-01-07 16:00:00+00:00,27.95,36.76,42.34,1018.65,93.81,5.81,7.09,95.69
138,37719,49.934395,19.944468,363.56,2023-01-07 16:00:00+00:00,2023-01-07 17:00:00+00:00,16.16,26.25,31.39,1018.4,95.91,4.76,7.22,104.31
139,37719,49.934395,19.944468,363.56,2023-01-07 17:00:00+00:00,2023-01-07 18:00:00+00:00,28.34,47.96,54.14,1018.02,97.0,3.43,7.43,100.11
140,37719,49.934395,19.944468,363.56,2023-01-07 18:00:00+00:00,2023-01-07 19:00:00+00:00,19.6,32.25,39.83,1018.05,96.94,2.95,5.8,123.45
141,37719,49.934395,19.944468,363.56,2023-01-07 19:00:00+00:00,2023-01-07 20:00:00+00:00,20.13,33.4,41.24,1018.07,96.13,2.6,5.1,156.55
142,37719,49.934395,19.944468,363.56,2023-01-07 20:00:00+00:00,2023-01-07 21:00:00+00:00,19.78,32.66,40.62,1017.85,94.75,1.83,4.2,164.0
143,37719,49.934395,19.944468,363.56,2023-01-07 21:00:00+00:00,2023-01-07 22:00:00+00:00,19.62,32.33,40.52,1017.69,94.69,1.39,4.02,163.59
144,7617,50.126232,19.954121,257.93,2023-01-06 22:00:00+00:00,2023-01-06 23:00:00+00:00,14.38,24.79,29.74,1017.54,73.48,6.82,22.44,245.25
145,7617,50.126232,19.954121,257.93,2023-01-06 23:00:00+00:00,2023-01-07 00:00:00+00:00,11.19,19.36,21.3,1017.71,67.76,7.71,18.49,282.04
146,7617,50.126232,19.954121,257.93,2023-01-07 00:00:00+00:00,2023-01-07 01:00:00+00:00,10.69,19.23,21.22,1018.08,69.65,7.4,17.78,291.62
147,7617,50.126232,19.954121,257.93,2023-01-07 01:00:00+00:00,2023-01-07 02:00:00+00:00,10.94,19.05,21.27,1018.44,71.54,7.08,17.68,270.48
148,7617,50.126232,19.954121,257.93,2023-01-07 02:00:00+00:00,2023-01-07 03:00:00+00:00,11.12,19.57,21.77,1018.63,71.91,6.83,15.75,271.93
149,7617,50.126232,19.954121,257.93,2023-01-07 03:00:00+00:00,2023-01-07 04:00:00+00:00,13.06,23.08,27.76,1018.77,71.55,6.66,13.26,282.58
150,7617,50.126232,19.954121,257.93,2023-01-07 04:00:00+00:00,2023-01-07 05:00:00+00:00,13.38,23.62,28.69,1018.72,71.55,6.18,11.13,285.84
151,7617,50.126232,19.954121,257.93,2023-01-07 05:00:00+00:00,2023-01-07 06:00:00+00:00,13.65,24.13,29.31,1018.99,71.54,5.7,10.22,276.0
152,7617,50.126232,19.954121,257.93,2023-01-07 06:00:00+00:00,2023-01-07 07:00:00+00:00,12.72,23.36,28.8,1019.27,72.79,4.97,8.54,271.2
153,7617,50.126232,19.954121,257.93,2023-01-07 07:00:00+00:00,2023-01-07 08:00:00+00:00,11.73,22.31,27.0,1019.39,73.67,4.94,7.78,264.23
154,7617,50.126232,19.954121,257.93,2023-01-07 08:00:00+00:00,2023-01-07 09:00:00+00:00,10.53,20.27,23.65,1019.43,70.68,5.08,11.42,246.1
155,7617,50.126232,19.954121,257.93,2023-01-07 09:00:00+00:00,2023-01-07 10:00:00+00:00,10.89,20.3,23.71,1019.5,73.19,6.11,5.79,244.0
156,7617,50.126232,19.954121,257.93,2023-01-07 10:00:00+00:00,2023-01-07 11:00:00+00:00,14.1,23.45,28.43,1019.03,70.79,8.19,3.68,233.89
157,7617,50.126232,19.954121,257.93,2023-01-07 11:00:00+00:00,2023-01-07 12:00:00+00:00,10.84,17.07,18.56,1018.48,67.82,11.97,3.33,206.97
158,7617,50.126232,19.954121,257.93,2023-01-07 12:00:00+00:00,2023-01-07 13:00:00+00:00,6.84,10.81,11.29,1017.77,81.89,11.97,4.42,185.23
159,7617,50.126232,19.954121,257.93,2023-01-07 13:00:00+00:00,2023-01-07 14:00:00+00:00,7.55,11.04,11.68,1017.42,79.13,10.91,5.16,138.97
160,7617,50.126232,19.954121,257.93,2023-01-07 14:00:00+00:00,2023-01-07 15:00:00+00:00,5.62,8.4,8.9,1017.32,81.78,9.18,7.47,109.37
161,7617,50.126232,19.954121,257.93,2023-01-07 15:00:00+00:00,2023-01-07 16:00:00+00:00,12.07,19.87,22.86,1017.29,76.84,6.01,8.75,108.31
162,7617,50.126232,19.954121,257.93,2023-01-07 16:00:00+00:00,2023-01-07 17:00:00+00:00,17.77,29.29,36.42,1016.85,72.48,5.09,9.04,100.14
163,7617,50.126232,19.954121,257.93,2023-01-07 17:00:00+00:00,2023-01-07 18:00:00+00:00,20.6,34.05,43.23,1016.59,70.83,4.33,8.36,98.73
164,7617,50.126232,19.954121,257.93,2023-01-07 18:00:00+00:00,2023-01-07 19:00:00+00:00,24.8,42.09,51.78,1016.73,71.11,3.69,6.4,105.08
165,7617,50.126232,19.954121,257.93,2023-01-07 19:00:00+00:00,2023-01-07 20:00:00+00:00,27.18,45.82,55.32,1016.78,70.92,2.77,4.56,118.63
166,7617,50.126232,19.954121,257.93,2023-01-07 20:00:00+00:00,2023-01-07 21:00:00+00:00,30.73,52.96,60.87,1016.59,70.36,1.91,3.45,129.47
167,7617,50.126232,19.954121,257.93,2023-01-07 21:00:00+00:00,2023-01-07 22:00:00+00:00,27.88,47.72,57.64,1016.42,70.8,1.34,3.2,133.75
168,2935,50.072968,19.914829,211.32,2023-01-06 22:00:00+00:00,2023-01-06 23:00:00+00:00,13.04,19.83,23.14,1020.97,97.5,6.89,19.24,247.54
169,2935,50.072968,19.914829,211.32,2023-01-06 23:00:00+00:00,2023-01-07 00:00:00+00:00,9.58,14.03,14.94,1021.16,92.75,8.03,20.52,296.17
170,2935,50.072968,19.914829,211.32,2023-01-07 00:00:00+00:00,2023-01-07 01:00:00+00:00,11.17,16.94,18.66,1021.52,94.25,7.53,18.24,284.57
171,2935,50.072968,19.914829,211.32,2023-01-07 01:00:00+00:00,2023-01-07 02:00:00+00:00,11.3,17.32,18.88,1021.88,96.25,7.18,17.61,269.94
172,2935,50.072968,19.914829,211.32,2023-01-07 02:00:00+00:00,2023-01-07 03:00:00+00:00,10.99,16.91,18.47,1022.09,96.25,6.96,15.97,272.0
173,2935,50.072968,19.914829,211.32,2023-01-07 03:00:00+00:00,2023-01-07 04:00:00+00:00,10.75,16.6,17.94,1022.2,96.25,6.79,13.44,278.8
174,2935,50.072968,19.914829,211.32,2023-01-07 04:00:00+00:00,2023-01-07 05:00:00+00:00,11.18,17.04,18.72,1022.22,96.25,6.63,10.52,285.24
175,2935,50.072968,19.914829,211.32,2023-01-07 05:00:00+00:00,2023-01-07 06:00:00+00:00,12.12,18.57,20.99,1022.48,97.45,5.05,9.17,257.7
176,2935,50.072968,19.914829,211.32,2023-01-07 06:00:00+00:00,2023-01-07 07:00:00+00:00,12.44,19.62,22.79,1022.8,98.0,4.76,8.0,261.94
177,2935,50.072968,19.914829,211.32,2023-01-07 07:00:00+00:00,2023-01-07 08:00:00+00:00,12.68,19.95,23.76,1022.89,97.68,5.08,8.62,266.19
178,2935,50.072968,19.914829,211.32,2023-01-07 08:00:00+00:00,2023-01-07 09:00:00+00:00,12.74,20.02,23.8,1022.91,96.25,5.33,11.12,257.0
179,2935,50.072968,19.914829,211.32,2023-01-07 09:00:00+00:00,2023-01-07 10:00:00+00:00,13.91,22.35,28.02,1022.97,98.31,6.09,5.33,247.9
180,2935,50.072968,19.914829,211.32,2023-01-07 10:00:00+00:00,2023-01-07 11:00:00+00:00,13.31,21.02,25.83,1022.56,93.69,7.04,3.85,230.75
181,2935,50.072968,19.914829,211.32,2023-01-07 11:00:00+00:00,2023-01-07 12:00:00+00:00,8.14,12.06,13.23,1022.04,91.2,7.59,3.3,209.96
182,2935,50.072968,19.914829,211.32,2023-01-07 12:00:00+00:00,2023-01-07 13:00:00+00:00,5.73,8.25,8.82,1021.5,86.16,7.95,4.63,170.17
183,2935,50.072968,19.914829,211.32,2023-01-07 13:00:00+00:00,2023-01-07 14:00:00+00:00,5.46,7.87,8.46,1021.13,81.19,8.05,5.53,129.8
184,2935,50.072968,19.914829,211.32,2023-01-07 14:00:00+00:00,2023-01-07 15:00:00+00:00,6.65,9.67,10.27,1020.97,83.35,7.6,7.41,101.34
185,2935,50.072968,19.914829,211.32,2023-01-07 15:00:00+00:00,2023-01-07 16:00:00+00:00,9.83,14.51,15.73,1020.79,89.0,6.54,8.65,99.55
186,2935,50.072968,19.914829,211.32,2023-01-07 16:00:00+00:00,2023-01-07 17:00:00+00:00,14.71,22.62,27.1,1020.39,94.36,5.35,8.79,98.47
187,2935,50.072968,19.914829,211.32,2023-01-07 17:00:00+00:00,2023-01-07 18:00:00+00:00,14.8,22.49,27.39,1020.07,94.75,4.54,8.23,94.12
188,2935,50.072968,19.914829,211.32,2023-01-07 18:00:00+00:00,2023-01-07 19:00:00+00:00,17.19,26.21,32.57,1020.17,95.75,3.86,6.27,104.84
189,2935,50.072968,19.914829,211.32,2023-01-07 19:00:00+00:00,2023-01-07 20:00:00+00:00,20.39,31.16,39.56,1020.24,96.25,3.15,5.1,113.36
190,2935,50.072968,19.914829,211.32,2023-01-07 20:00:00+00:00,2023-01-07 21:00:00+00:00,25.56,39.12,46.34,1020.04,95.75,2.32,4.15,117.89
191,2935,50.072968,19.914829,211.32,2023-01-07 21:00:00+00:00,2023-01-07 22:00:00+00:00,28.62,44.03,49.71,1019.87,95.5,1.65,3.48,124.81
192,41246,50.013688,19.8914,242.22,2023-01-06 22:00:00+00:00,2023-01-06 23:00:00+00:00,14.72,25.05,30.69,1018.84,99.25,5.88,20.76,216.23
193,41246,50.013688,19.8914,242.22,2023-01-06 23:00:00+00:00,2023-01-07 00:00:00+00:00,14.04,24.1,29.21,1018.87,92.43,7.64,20.12,326.0
194,41246,50.013688,19.8914,242.22,2023-01-07 00:00:00+00:00,2023-01-07 01:00:00+00:00,10.99,19.19,21.72,1019.24,97.0,6.77,18.72,271.0
195,41246,50.013688,19.8914,242.22,2023-01-07 01:00:00+00:00,2023-01-07 02:00:00+00:00,9.97,17.92,19.6,1019.6,96.38,6.77,17.49,269.36
196,41246,50.013688,19.8914,242.22,2023-01-07 02:00:00+00:00,2023-01-07 03:00:00+00:00,10.02,17.95,19.83,1019.78,96.25,6.65,15.74,272.27
197,41246,50.013688,19.8914,242.22,2023-01-07 03:00:00+00:00,2023-01-07 04:00:00+00:00,10.56,18.76,21.13,1019.82,96.1,6.49,13.15,278.63
198,41246,50.013688,19.8914,242.22,2023-01-07 04:00:00+00:00,2023-01-07 05:00:00+00:00,11.07,19.45,22.26,1019.88,94.21,5.73,10.29,302.45
199,41246,50.013688,19.8914,242.22,2023-01-07 05:00:00+00:00,2023-01-07 06:00:00+00:00,12.2,21.24,25.15,1020.07,92.26,5.1,6.79,245.59
200,41246,50.013688,19.8914,242.22,2023-01-07 06:00:00+00:00,2023-01-07 07:00:00+00:00,13.41,23.37,28.15,1020.32,91.93,4.7,6.62,253.48
201,41246,50.013688,19.8914,242.22,2023-01-07 07:00:00+00:00,2023-01-07 08:00:00+00:00,13.58,23.52,28.4,1020.49,96.43,4.69,7.14,255.77
